frequency_hz,x,y,real_uz,imag_uz
935.24,0.075,0.02,8.01011647941e-13,0
935.24,0.07,0.025,3.7406298017e-13,0
935.24,0.075,0.025,7.03579417477e-13,0
935.24,0.07,0.03,2.44846165003e-13,0
935.24,0.075,0.03,5.17879798787e-13,0
935.24,0.07,0.035,1.32106968471e-13,0
935.24,0.075,0.035,3.42889723354e-13,0
935.24,0.07,0.04,8.95878130705e-14,0
935.24,0.075,0.04,2.76664725528e-13,0
935.24,0.07,0.045,8.54547641309e-14,0
935.24,0.075,0.045,2.55489752331e-13,0
935.24,0.07,0.05,1.11805966034e-13,0
935.24,0.075,0.05,2.7377736208e-13,0
935.24,0.07,0.055,1.51625278267e-13,0
935.24,0.075,0.055,3.10286187997e-13,0
935.24,0.07,0.06,2.0000695594e-13,0
935.24,0.075,0.06,3.59062627728e-13,0
935.24,0.07,0.065,2.52632865598e-13,0
935.24,0.075,0.065,4.17255234679e-13,0
935.24,0.07,0.07,3.21585623798e-13,0
935.24,0.07,0.075,3.89560743146e-13,0
935.24,0.075,0.07,5.17245496089e-13,0
935.24,0.075,0.075,6.18441596808e-13,0
1073.43,-0.00382671281566,-0.00202612167119,0,0
1073.43,-0.005,-0.005,2.44024651329e-14,0
1073.43,-0.00197892066871,-0.00385133392306,0,0
1073.43,-0.005,-0.00190753787223,1.53807199833e-14,0
1073.43,-0.00433,0,0,0
1073.43,-0.00190753787223,-0.005,1.53787993378e-14,0
1073.43,0,-0.00433,0,0
1073.43,-0.005,0.00190775150599,1.50915797187e-14,0
1073.43,-0.00385133392306,0.00197892066871,0,0
1073.43,0.00190775150599,-0.005,1.65035159084e-14,0
1073.43,0.00202612167119,-0.00382671281566,0,0
1073.43,-0.00202612167119,0.00382671281566,0,0
1073.43,-0.005,0.005,1.94096246119e-14,0
1073.43,-0.0019094272225,0.005,1.49861235492e-14,0
1073.43,0,0.00433,0,0
1073.43,0.00147766755988,0.00407006125046,0,0
1073.43,8.32667268469e-19,0.005,1.09901581429e-14,0
1073.43,0.00433,0,0,0
1073.43,0.005,1.38777878078e-18,1.15633816371e-14,0
1073.43,0.00407006125046,0.00147766755988,0,0
1073.43,0.005,-0.005,3.64735830588e-14,0
1073.43,0.00385133392306,-0.00197892066871,0,0
1073.43,0.005,-0.0019094272225,1.68083247923e-14,0
1073.43,0.00306177236254,0.00306177236254,0,0
1073.43,0.0019094272225,0.005,1.54548575379e-14,0
1073.43,0.005,0.0019094272225,1.592179223e-14,0
1073.43,-0.000885,-0.0015328649647,1.27184602137e-12,0
1073.43,-0.0015328649647,-0.000885,1.27196848275e-12,0
1073.43,-0.00186450691264,-0.00187567167242,8.43239792177e-13,0
1073.43,-0.00177,0,1.27165996585e-12,0
1073.43,-0.00268433516245,-0.000738983120158,7.59299661806e-13,0
1073.43,0,-0.00177,1.27180737754e-12,0
1073.43,-0.000718432264205,-0.00269192408424,7.57592985205e-13,0
1073.43,-0.0015328649647,0.000885,1.27015483118e-12,0
1073.43,-0.00265321485144,0.000647311733689,7.90090410278e-13,0
1073.43,-0.000885,0.0015328649647,1.2685262701e-12,0
1073.43,-0.00194719253591,0.00178443766524,8.44165906027e-13,0
1073.43,0,0.00177,1.26441828628e-12,0
1073.43,-0.000802720381054,0.00273415977115,7.17681716763e-13,0
1073.43,0.000885,-0.0015328649647,1.27049556797e-12,0
1073.43,0.00075154031863,-0.00270385456952,7.45479732726e-13,0
1073.43,0.00177,0,1.26275759831e-12,0
1073.43,0.0015328649647,-0.000885,1.26834201436e-12,0
1073.43,0.00271471102228,-0.000564731152102,7.61106815205e-13,0
1073.43,0.00192394637685,-0.00189207206672,8.10301617988e-13,0
1073.43,0.00231817117671,0.00040530921667,9.88160736292e-13,0
1073.43,0.0015328649647,0.000885,1.26102284263e-12,0
1073.43,0.000885,0.0015328649647,1.26172810534e-12,0
1073.43,0.000427053001345,0.00287092483521,6.82361721418e-13,0
1073.43,0.00187618296239,0.00184774001435,8.33550637206e-13,0
1073.43,0.00312733402203,0.000607809752493,5.19329451755e-13,0
1073.43,0.00276214303706,0.00136595635004,5.77004453632e-13,0
1073.43,0.0014100336009,0.00268674970267,6.04923856109e-13,0
1073.43,-0.075,-0.075,2.46230482393e-13,0
1073.43,-0.07,-0.075,5.08876312714e-14,0
1073.43,-0.075,-0.07,2.87714907219e-13,0
1073.43,-0.07,-0.07,1.33629398978e-13,0
1073.43,-0.075,-0.065,2.75548767817e-13,0
1073.43,-0.07,-0.065,1.74186537073e-13,0
1073.43,-0.065,-0.075,-1.36204620085e-13,0
1073.43,-0.065,-0.07,-1.15990560942e-14,0
1073.43,-0.065,-0.065,7.2762983636e-14,0
1073.43,-0.075,-0.06,2.41267820187e-13,0
1073.43,-0.07,-0.06,1.69002361316e-13,0
1073.43,-0.065,-0.06,1.06060230556e-13,0
1073.43,-0.075,-0.055,1.76135482093e-13,0
1073.43,-0.07,-0.055,1.33167371887e-13,0
1073.43,-0.065,-0.055,1.00256617424e-13,0
1073.43,-0.075,-0.05,8.09121879547e-14,0
1073.43,-0.07,-0.05,6.78609672687e-14,0
1073.43,-0.065,-0.05,6.5379283622e-14,0
1073.43,-0.075,-0.045,-4.57370488656e-14,0
1073.43,-0.07,-0.045,-2.53386322424e-14,0
1073.43,-0.065,-0.045,8.46452495024e-15,0
1073.43,-0.075,-0.04,-2.3520800569e-13,0
1073.43,-0.07,-0.04,-1.63367537192e-13,0
1073.43,-0.075,-0.035,-4.63563112818e-13,0
1073.43,-0.07,-0.035,-3.30180053414e-13,0
1073.43,-0.065,-0.04,-8.48186783064e-14,0
1073.43,-0.065,-0.035,-1.94531085704e-13,0
1073.43,-0.075,-0.03,-7.12421381399e-13,0
1073.43,-0.07,-0.03,-4.80351845906e-13,0
1073.43,-0.075,-0.025,-8.0932571116e-13,0
1073.43,-0.07,-0.025,-5.27853279795e-13,0
1073.43,-0.065,-0.03,-2.76520568022e-13,0
1073.43,-0.065,-0.025,-2.98719515113e-13,0
1073.43,-0.075,-0.02,-6.64854765703e-13,0
1073.43,-0.07,-0.02,-4.20878639229e-13,0
1073.43,-0.075,-0.015,-3.43178232915e-13,0
1073.43,-0.07,-0.015,-1.94899981986e-13,0
1073.43,-0.065,-0.02,-2.26127909199e-13,0
1073.43,-0.065,-0.015,-7.70926069993e-14,0
1073.43,-0.075,-0.01,3.96281581938e-16,0
1073.43,-0.07,-0.01,3.27424731282e-14,0
1073.43,-0.075,-0.005,1.75814968447e-13,0
1073.43,-0.07,-0.005,1.55106858547e-13,0
1073.43,-0.065,-0.01,5.26590742282e-14,0
1073.43,-0.065,-0.005,1.35263565172e-13,0
1073.43,-0.075,0,1.805392308e-13,0
1073.43,-0.07,0,1.66375243022e-13,0
1073.43,-0.075,0.005,1.46308867903e-13,0
1073.43,-0.07,0.005,1.43306450563e-13,0
1073.43,-0.065,4.16333634234e-19,1.59118737422e-13,0
1073.43,-0.065,0.005,1.4761313364e-13,0
1073.43,-0.075,0.01,5.57768578584e-14,0
1073.43,-0.07,0.01,7.52697751411e-14,0
1073.43,-0.075,0.015,-8.16862138235e-14,0
1073.43,-0.07,0.015,-2.99321016407e-14,0
1073.43,-0.065,0.01,9.99046466919e-14,0
1073.43,-0.065,0.015,2.20141738226e-14,0
1073.43,-0.075,0.02,-2.33237787592e-13,0
1073.43,-0.07,0.02,-1.44233396911e-13,0
1073.43,-0.075,0.025,-3.48327915846e-13,0
1073.43,-0.07,0.025,-2.33655193009e-13,0
1073.43,-0.065,0.02,-6.18096345666e-14,0
1073.43,-0.065,0.025,-1.30089873562e-13,0
1073.43,-0.075,0.03,-4.00898497567e-13,0
1073.43,-0.07,0.03,-2.79293740937e-13,0
1073.43,-0.075,0.035,-3.95529116221e-13,0
1073.43,-0.07,0.035,-2.81060674322e-13,0
1073.43,-0.065,0.03,-1.68868469956e-13,0
1073.43,-0.065,0.035,-1.75356722556e-13,0
1073.43,-0.075,0.04,-3.30310734904e-13,0
1073.43,-0.07,0.04,-2.36605747571e-13,0
1073.43,-0.075,0.045,-2.16647169825e-13,0
1073.43,-0.07,0.045,-1.52923304775e-13,0
1073.43,-0.065,0.04,-1.47770303228e-13,0
1073.43,-0.065,0.045,-8.95743425861e-14,0
1073.43,-0.075,0.05,-9.20861778906e-14,0
1073.43,-0.07,0.05,-4.93342101662e-14,0
1073.43,-0.075,0.055,3.98693090974e-14,0
1073.43,-0.07,0.055,6.13430783433e-14,0
1073.43,-0.065,0.05,-1.00223943073e-14,0
1073.43,-0.065,0.055,7.35501468722e-14,0
1073.43,-0.075,0.06,2.0487875296e-13,0
1073.43,-0.07,0.06,1.83409643565e-13,0
1073.43,-0.075,0.065,3.82453795317e-13,0
1073.43,-0.07,0.065,3.10832524424e-13,0
1073.43,-0.065,0.06,1.47297451594e-13,0
1073.43,-0.065,0.065,2.10724479703e-13,0
1073.43,-0.075,0.07,6.28577099036e-13,0
1073.43,-0.07,0.07,4.50756093792e-13,0
1073.43,-0.075,0.075,8.47487198784e-13,0
1073.43,-0.07,0.075,5.71261354263e-13,0
1073.43,-0.065,0.07,2.53732980114e-13,0
1073.43,-0.065,0.075,2.62909859871e-13,0
1073.43,-0.06,-0.075,-2.7175665622e-13,0
1073.43,-0.06,-0.07,-1.25266418242e-13,0
1073.43,-0.06,-0.065,-9.40163545135e-15,0
1073.43,-0.055,-0.075,-3.72509635697e-13,0
1073.43,-0.055,-0.07,-2.09162020612e-13,0
1073.43,-0.055,-0.065,-6.85462688559e-14,0
1073.43,-0.06,-0.06,5.87620119122e-14,0
1073.43,-0.06,-0.055,8.30869130141e-14,0
1073.43,-0.055,-0.06,2.92600294218e-14,0
1073.43,-0.055,-0.055,7.7576603447e-14,0
1073.43,-0.06,-0.05,7.22982872528e-14,0
1073.43,-0.055,-0.05,8.61267902502e-14,0
1073.43,-0.06,-0.045,4.25195743351e-14,0
1073.43,-0.055,-0.045,7.77661447301e-14,0
1073.43,-0.06,-0.04,-1.31897105683e-14,0
1073.43,-0.055,-0.04,4.85249170452e-14,0
1073.43,-0.06,-0.035,-8.37684292851e-14,0
1073.43,-0.055,-0.035,2.75101451683e-15,0
1073.43,-0.06,-0.03,-1.36894109291e-13,0
1073.43,-0.06,-0.025,-1.51038325392e-13,0
1073.43,-0.055,-0.03,-3.50791923216e-14,0
1073.43,-0.055,-0.025,-4.91894296778e-14,0
1073.43,-0.06,-0.02,-1.08147082836e-13,0
1073.43,-0.06,-0.015,-2.3211575924e-14,0
1073.43,-0.055,-0.02,-3.16803679624e-14,0
1073.43,-0.055,-0.015,1.04204294004e-14,0
1073.43,-0.06,-0.01,6.16911367178e-14,0
1073.43,-0.06,-0.005,1.22759900715e-13,0
1073.43,-0.055,-0.01,6.40154230692e-14,0
1073.43,-0.055,-0.005,1.05454120912e-13,0
1073.43,-0.06,0,1.49393506199e-13,0
1073.43,-0.06,0.005,1.48505463543e-13,0
1073.43,-0.055,4.16333634234e-19,1.26004990315e-13,0
1073.43,-0.055,0.005,1.33424169214e-13,0
1073.43,-0.06,0.01,1.20112523237e-13,0
1073.43,-0.06,0.015,6.85077169823e-14,0
1073.43,-0.055,0.01,1.24119008849e-13,0
1073.43,-0.055,0.015,9.95967269309e-14,0
1073.43,-0.06,0.02,9.28495335926e-15,0
1073.43,-0.06,0.025,-4.07291191747e-14,0
1073.43,-0.055,0.02,6.57486746692e-14,0
1073.43,-0.055,0.025,3.46789543899e-14,0
1073.43,-0.06,0.03,-7.13714046968e-14,0
1073.43,-0.06,0.035,-7.89344696209e-14,0
1073.43,-0.055,0.03,1.26421885283e-14,0
1073.43,-0.055,0.035,5.61065759724e-15,0
1073.43,-0.06,0.04,-6.22185061178e-14,0
1073.43,-0.06,0.045,-2.45375823835e-14,0
1073.43,-0.055,0.04,1.3746444011e-14,0
1073.43,-0.055,0.045,3.41927434379e-14,0
1073.43,-0.06,0.05,2.59196730709e-14,0
1073.43,-0.06,0.055,7.18346650236e-14,0
1073.43,-0.055,0.05,5.72583945553e-14,0
1073.43,-0.055,0.055,6.51345070332e-14,0
1073.43,-0.06,0.06,9.69022172257e-14,0
1073.43,-0.06,0.065,1.01059276273e-13,0
1073.43,-0.055,0.06,4.61193993104e-14,0
1073.43,-0.055,0.065,5.02125785721e-15,0
1073.43,-0.06,0.07,7.45096461886e-14,0
1073.43,-0.06,0.075,2.44024697875e-14,0
1073.43,-0.055,0.07,-6.31144278838e-14,0
1073.43,-0.055,0.075,-1.47374673299e-13,0
1073.43,-0.05,-0.075,-4.30186154102e-13,0
1073.43,-0.05,-0.07,-2.58879082963e-13,0
1073.43,-0.045,-0.075,-4.592982755e-13,0
1073.43,-0.045,-0.07,-2.81730999957e-13,0
1073.43,-0.05,-0.065,-1.04446588927e-13,0
1073.43,-0.045,-0.065,-1.16740541638e-13,0
1073.43,-0.05,-0.06,1.65239256822e-14,0
1073.43,-0.05,-0.055,8.28458871157e-14,0
1073.43,-0.045,-0.06,2.09361183948e-14,0
1073.43,-0.045,-0.055,9.83018240701e-14,0
1073.43,-0.05,-0.05,1.03816115022e-13,0
1073.43,-0.05,-0.045,1.08282936906e-13,0
1073.43,-0.045,-0.05,1.22847596178e-13,0
1073.43,-0.045,-0.045,1.28522343454e-13,0
1073.43,-0.05,-0.04,9.39328401299e-14,0
1073.43,-0.045,-0.04,1.14155250665e-13,0
1073.43,-0.05,-0.035,6.09676241899e-14,0
1073.43,-0.045,-0.035,8.41440012698e-14,0
1073.43,-0.05,-0.03,2.73722629619e-14,0
1073.43,-0.045,-0.03,5.08246218663e-14,0
1073.43,-0.05,-0.025,7.02325628272e-15,0
1073.43,-0.045,-0.025,2.4333528538e-14,0
1073.43,-0.05,-0.02,5.38201446251e-15,0
1073.43,-0.05,-0.015,2.23229527478e-14,0
1073.43,-0.045,-0.02,1.01556200877e-14,0
1073.43,-0.045,-0.015,9.50646006584e-15,0
1073.43,-0.05,-0.01,4.98419340428e-14,0
1073.43,-0.05,-0.005,7.38184512539e-14,0
1073.43,-0.045,-0.01,1.86153981027e-14,0
1073.43,-0.045,-0.005,3.23673249159e-14,0
1073.43,-0.05,0,9.02530161583e-14,0
1073.43,-0.05,0.005,1.02033974432e-13,0
1073.43,-0.045,4.16333634234e-19,4.68323679057e-14,0
1073.43,-0.045,0.005,5.97711567276e-14,0
1073.43,-0.05,0.01,1.06138317315e-13,0
1073.43,-0.05,0.015,1.02547380552e-13,0
1073.43,-0.045,0.01,6.98466025963e-14,0
1073.43,-0.045,0.015,7.71185740735e-14,0
1073.43,-0.05,0.02,9.41369764587e-14,0
1073.43,-0.05,0.025,8.51540553572e-14,0
1073.43,-0.045,0.02,8.37454216578e-14,0
1073.43,-0.045,0.025,9.04074924242e-14,0
1073.43,-0.05,0.03,7.58287667247e-14,0
1073.43,-0.05,0.035,6.91806656922e-14,0
1073.43,-0.045,0.03,9.47730805851e-14,0
1073.43,-0.045,0.035,9.54980346045e-14,0
1073.43,-0.05,0.04,7.08186720778e-14,0
1073.43,-0.05,0.045,7.92417433265e-14,0
1073.43,-0.045,0.04,9.7706590638e-14,0
1073.43,-0.045,0.045,1.0047175943e-13,0
1073.43,-0.05,0.05,7.83264490731e-14,0
1073.43,-0.05,0.055,5.12395253849e-14,0
1073.43,-0.045,0.05,8.5469414714e-14,0
1073.43,-0.045,0.055,3.8415839944e-14,0
1073.43,-0.05,0.06,1.53817523058e-15,0
1073.43,-0.05,0.065,-6.52513640164e-14,0
1073.43,-0.045,0.06,-3.1220476008e-14,0
1073.43,-0.045,0.065,-1.16403822804e-13,0
1073.43,-0.05,0.07,-1.47793549832e-13,0
1073.43,-0.05,0.075,-2.41550984239e-13,0
1073.43,-0.045,0.07,-2.11487571712e-13,0
1073.43,-0.045,0.075,-3.15755396765e-13,0
1073.43,-0.04,-0.075,-4.34834502689e-13,0
1073.43,-0.04,-0.07,-2.60547676862e-13,0
1073.43,-0.035,-0.075,-3.39047408303e-13,0
1073.43,-0.035,-0.07,-1.8844268173e-13,0
1073.43,-0.04,-0.065,-1.00331387999e-13,0
1073.43,-0.035,-0.065,-4.91038177295e-14,0
1073.43,-0.04,-0.06,3.88309745211e-14,0
1073.43,-0.035,-0.06,5.92753648569e-14,0
1073.43,-0.04,-0.055,1.17655327863e-13,0
1073.43,-0.035,-0.055,1.23527673226e-13,0
1073.43,-0.04,-0.05,1.37662377835e-13,0
1073.43,-0.04,-0.045,1.36431421463e-13,0
1073.43,-0.035,-0.05,1.43563923458e-13,0
1073.43,-0.035,-0.045,1.35313996864e-13,0
1073.43,-0.04,-0.04,1.15349373829e-13,0
1073.43,-0.04,-0.035,8.24653757101e-14,0
1073.43,-0.035,-0.04,1.07868870909e-13,0
1073.43,-0.035,-0.035,7.05125756685e-14,0
1073.43,-0.04,-0.03,4.58520381583e-14,0
1073.43,-0.035,-0.03,2.92989063197e-14,0
1073.43,-0.04,-0.025,1.36242381328e-14,0
1073.43,-0.035,-0.025,-9.19976987156e-15,0
1073.43,-0.04,-0.02,-9.11518598721e-15,0
1073.43,-0.035,-0.02,-3.90154294728e-14,0
1073.43,-0.04,-0.015,-2.02577635875e-14,0
1073.43,-0.035,-0.015,-5.77541095545e-14,0
1073.43,-0.04,-0.01,-2.09836681794e-14,0
1073.43,-0.04,-0.005,-1.41102267998e-14,0
1073.43,-0.035,-0.01,-6.55598404236e-14,0
1073.43,-0.035,-0.005,-6.39109870077e-14,0
1073.43,-0.04,0,-2.76890417533e-15,0
1073.43,-0.04,0.005,1.00883218789e-14,0
1073.43,-0.035,4.16333634234e-19,-5.55208541865e-14,0
1073.43,-0.035,0.005,-4.26783388393e-14,0
1073.43,-0.04,0.01,2.30256034975e-14,0
1073.43,-0.04,0.015,3.58545442246e-14,0
1073.43,-0.035,0.01,-2.7584477656e-14,0
1073.43,-0.035,0.015,-1.10448571094e-14,0
1073.43,-0.04,0.02,4.94434136748e-14,0
1073.43,-0.04,0.025,6.45328749635e-14,0
1073.43,-0.035,0.02,7.50030549473e-15,0
1073.43,-0.035,0.025,2.8563121469e-14,0
1073.43,-0.04,0.03,7.97558385856e-14,0
1073.43,-0.04,0.035,9.1699858131e-14,0
1073.43,-0.035,0.03,5.1860297908e-14,0
1073.43,-0.035,0.035,7.37047666028e-14,0
1073.43,-0.04,0.04,1.00033480284e-13,0
1073.43,-0.04,0.045,1.04961030196e-13,0
1073.43,-0.035,0.04,9.06725221089e-14,0
1073.43,-0.035,0.045,1.01555877406e-13,0
1073.43,-0.04,0.05,8.79690222033e-14,0
1073.43,-0.04,0.055,3.78889655495e-14,0
1073.43,-0.035,0.05,9.160297653e-14,0
1073.43,-0.035,0.055,4.90287341869e-14,0
1073.43,-0.04,0.06,-4.22148586275e-14,0
1073.43,-0.04,0.065,-1.40063927595e-13,0
1073.43,-0.035,0.06,-2.71526397809e-14,0
1073.43,-0.035,0.065,-1.25382936297e-13,0
1073.43,-0.04,0.07,-2.42597712383e-13,0
1073.43,-0.04,0.075,-3.55541937032e-13,0
1073.43,-0.035,0.07,-2.29429426757e-13,0
1073.43,-0.035,0.075,-3.41636184524e-13,0
1073.43,-0.03,-0.075,-2.02733578322e-13,0
1073.43,-0.03,-0.07,-9.23871811217e-14,0
1073.43,-0.025,-0.075,-5.7938128709e-14,0
1073.43,-0.025,-0.07,3.15945212048e-15,0
1073.43,-0.03,-0.065,5.9025393386e-15,0
1073.43,-0.025,-0.065,5.30600087905e-14,0
1073.43,-0.03,-0.06,7.5519840038e-14,0
1073.43,-0.025,-0.06,8.15947864556e-14,0
1073.43,-0.03,-0.055,1.19060669402e-13,0
1073.43,-0.025,-0.055,9.92625763875e-14,0
1073.43,-0.03,-0.05,1.32912621712e-13,0
1073.43,-0.025,-0.05,9.98543181524e-14,0
1073.43,-0.03,-0.045,1.17896240152e-13,0
1073.43,-0.025,-0.045,7.93213133933e-14,0
1073.43,-0.03,-0.04,8.50391061537e-14,0
1073.43,-0.03,-0.035,4.46417424825e-14,0
1073.43,-0.025,-0.04,4.52197303408e-14,0
1073.43,-0.025,-0.035,5.13724778506e-15,0
1073.43,-0.03,-0.03,-3.63477122658e-16,0
1073.43,-0.03,-0.025,-4.29160046249e-14,0
1073.43,-0.025,-0.03,-3.96123616519e-14,0
1073.43,-0.025,-0.025,-8.07464403196e-14,0
1073.43,-0.03,-0.02,-7.61786523736e-14,0
1073.43,-0.025,-0.02,-1.10342398178e-13,0
1073.43,-0.03,-0.015,-9.97124483389e-14,0
1073.43,-0.025,-0.015,-1.35045340551e-13,0
1073.43,-0.03,-0.01,-1.1269632684e-13,0
1073.43,-0.025,-0.01,-1.54629162335e-13,0
1073.43,-0.03,-0.005,-1.14829501731e-13,0
1073.43,-0.025,-0.005,-1.58866283861e-13,0
1073.43,-0.03,0,-1.07689734137e-13,0
1073.43,-0.03,0.005,-9.38855500579e-14,0
1073.43,-0.025,4.16333634234e-19,-1.51427861932e-13,0
1073.43,-0.025,0.005,-1.35327923756e-13,0
1073.43,-0.03,0.01,-7.7563272748e-14,0
1073.43,-0.03,0.015,-5.96006180609e-14,0
1073.43,-0.025,0.01,-1.20997927162e-13,0
1073.43,-0.025,0.015,-1.05190771003e-13,0
1073.43,-0.03,0.02,-3.86023584708e-14,0
1073.43,-0.03,0.025,-1.35943852276e-14,0
1073.43,-0.025,0.02,-8.50808127175e-14,0
1073.43,-0.025,0.025,-5.88487843561e-14,0
1073.43,-0.03,0.03,1.52390032416e-14,0
1073.43,-0.03,0.035,4.51885294507e-14,0
1073.43,-0.025,0.03,-2.59572799893e-14,0
1073.43,-0.025,0.035,1.08328006744e-14,0
1073.43,-0.03,0.04,7.19757567262e-14,0
1073.43,-0.03,0.045,9.25311796901e-14,0
1073.43,-0.025,0.04,4.72671100706e-14,0
1073.43,-0.025,0.045,7.85836191371e-14,0
1073.43,-0.03,0.05,9.54510764515e-14,0
1073.43,-0.03,0.055,6.97475841498e-14,0
1073.43,-0.025,0.05,9.80448680071e-14,0
1073.43,-0.025,0.055,9.6798239222e-14,0
1073.43,-0.03,0.06,7.60055974179e-15,0
1073.43,-0.03,0.065,-8.22818630993e-14,0
1073.43,-0.025,0.06,5.49624722872e-14,0
1073.43,-0.025,0.065,-2.24383142996e-14,0
1073.43,-0.03,0.07,-1.81320512024e-13,0
1073.43,-0.03,0.075,-2.87230990498e-13,0
1073.43,-0.025,0.07,-1.11701181487e-13,0
1073.43,-0.025,0.075,-2.06827458578e-13,0
1073.43,-0.02,-0.075,7.16638032437e-14,0
1073.43,-0.02,-0.07,7.31087232102e-14,0
1073.43,-0.015,-0.075,1.30380234325e-13,0
1073.43,-0.015,-0.07,9.74571357455e-14,0
1073.43,-0.02,-0.065,7.29538161136e-14,0
1073.43,-0.015,-0.065,7.03538027124e-14,0
1073.43,-0.02,-0.06,7.23922585359e-14,0
1073.43,-0.015,-0.06,5.13604027365e-14,0
1073.43,-0.02,-0.055,6.9308486394e-14,0
1073.43,-0.015,-0.055,3.27151057829e-14,0
1073.43,-0.02,-0.05,5.64571450887e-14,0
1073.43,-0.015,-0.05,9.80700290663e-15,0
1073.43,-0.02,-0.045,3.14722893366e-14,0
1073.43,-0.015,-0.045,-1.73675642673e-14,0
1073.43,-0.02,-0.04,-2.31864453363e-15,0
1073.43,-0.015,-0.04,-4.93432183205e-14,0
1073.43,-0.02,-0.035,-4.03377029893e-14,0
1073.43,-0.015,-0.035,-8.17346028927e-14,0
1073.43,-0.02,-0.03,-8.18953358454e-14,0
1073.43,-0.02,-0.025,-1.11197960332e-13,0
1073.43,-0.015,-0.03,-1.06636456482e-13,0
1073.43,-0.015,-0.025,-1.22857707909e-13,0
1073.43,-0.02,-0.02,-1.31707048935e-13,0
1073.43,-0.02,-0.015,-1.51100496061e-13,0
1073.43,-0.015,-0.02,-1.38627853874e-13,0
1073.43,-0.015,-0.015,-1.43492153141e-13,0
1073.43,-0.02,-0.01,-1.6305675967e-13,0
1073.43,-0.015,-0.01,-1.17969791977e-13,0
1073.43,-0.02,-0.005,-1.56062109115e-13,0
1073.43,-0.015,-0.005,-8.61978708804e-14,0
1073.43,-0.02,0,-1.46679808927e-13,0
1073.43,-0.015,4.16333634234e-19,-7.90251006066e-14,0
1073.43,-0.02,0.005,-1.42695738913e-13,0
1073.43,-0.015,0.005,-1.0173559235e-13,0
1073.43,-0.02,0.01,-1.43557811632e-13,0
1073.43,-0.02,0.015,-1.411577625e-13,0
1073.43,-0.015,0.01,-1.33984697052e-13,0
1073.43,-0.015,0.015,-1.63247138394e-13,0
1073.43,-0.02,0.02,-1.28511563464e-13,0
1073.43,-0.02,0.025,-1.04692271469e-13,0
1073.43,-0.015,0.02,-1.6808394025e-13,0
1073.43,-0.015,0.025,-1.50459830741e-13,0
1073.43,-0.02,0.03,-6.98630740171e-14,0
1073.43,-0.02,0.035,-2.78489842696e-14,0
1073.43,-0.015,0.03,-1.14670063045e-13,0
1073.43,-0.015,0.035,-6.77842757648e-14,0
1073.43,-0.02,0.04,1.80635484164e-14,0
1073.43,-0.02,0.045,6.1574454034e-14,0
1073.43,-0.015,0.04,-1.31137040694e-14,0
1073.43,-0.015,0.045,4.08037838131e-14,0
1073.43,-0.02,0.05,9.66512829039e-14,0
1073.43,-0.02,0.055,1.19602717079e-13,0
1073.43,-0.015,0.05,8.79375089902e-14,0
1073.43,-0.015,0.055,1.25707639986e-13,0
1073.43,-0.02,0.06,1.06794060894e-13,0
1073.43,-0.02,0.065,4.79492709433e-14,0
1073.43,-0.015,0.06,1.40123306671e-13,0
1073.43,-0.015,0.065,1.14532998949e-13,0
1073.43,-0.02,0.07,-2.45832432225e-14,0
1073.43,-0.02,0.075,-9.99955226972e-14,0
1073.43,-0.015,0.07,6.59207910068e-14,0
1073.43,-0.015,0.075,1.59666568941e-14,0
1073.43,-0.01,-0.075,1.26471200936e-13,0
1073.43,-0.01,-0.07,8.72079812447e-14,0
1073.43,-0.005,-0.075,1.13185582114e-13,0
1073.43,-0.005,-0.07,6.82652002497e-14,0
1073.43,-0.01,-0.065,5.12542207201e-14,0
1073.43,-0.005,-0.065,2.27046418416e-14,0
1073.43,-0.01,-0.06,1.91725803488e-14,0
1073.43,-0.005,-0.06,-1.97646689681e-14,0
1073.43,-0.01,-0.055,-9.34494470318e-15,0
1073.43,-0.005,-0.055,-5.23757741678e-14,0
1073.43,-0.01,-0.05,-3.52131933084e-14,0
1073.43,-0.005,-0.05,-7.50695916693e-14,0
1073.43,-0.01,-0.045,-6.11219085966e-14,0
1073.43,-0.005,-0.045,-9.1443864442e-14,0
1073.43,-0.01,-0.04,-8.43620187115e-14,0
1073.43,-0.005,-0.04,-9.34412403531e-14,0
1073.43,-0.01,-0.035,-9.58490749101e-14,0
1073.43,-0.005,-0.035,-8.40136248258e-14,0
1073.43,-0.01,-0.03,-9.93730296751e-14,0
1073.43,-0.005,-0.03,-7.2122602046e-14,0
1073.43,-0.01,-0.025,-1.02694738623e-13,0
1073.43,-0.005,-0.025,-5.74076093052e-14,0
1073.43,-0.01,-0.02,-9.93973532202e-14,0
1073.43,-0.01,-0.015,-7.63932293368e-14,0
1073.43,-0.005,-0.02,-2.83333157075e-14,0
1073.43,-0.005,-0.015,5.14808285386e-15,0
1073.43,-0.0117873230072,-0.0115873794689,-8.17059569359e-14,0
1073.43,-0.00939961996336,-0.005,-6.4339477585e-17,0
1073.43,-0.00792797428371,-0.00964253216809,-8.21842587911e-15,0
1073.43,-0.005,-0.00939961996336,1.99638203727e-14,0
1073.43,-0.0108753492546,-0.00150606400588,-1.2038148953e-14,0
1073.43,-0.00818101620308,-0.00211452602544,1.92755923661e-14,0
1073.43,-0.00651817360753,-0.000255934956239,2.5866988704e-14,0
1073.43,-0.005,6.71033969428e-08,1.08397296029e-14,0
