frequency_hz,x,y,real_uz,imag_uz
1058.79,-0.025,0.01,-1.58898212345e-14,0
1058.79,-0.025,0.015,-1.94763391624e-14,0
1058.79,-0.03,0.02,-2.94350347852e-14,0
1058.79,-0.03,0.025,-1.1423933101e-14,0
1058.79,-0.025,0.02,-1.63584691476e-14,0
1058.79,-0.025,0.025,-5.06225882265e-15,0
1058.79,-0.03,0.03,1.44849198482e-14,0
1058.79,-0.03,0.035,4.49613129858e-14,0
1058.79,-0.025,0.03,1.45787943408e-14,0
1058.79,-0.025,0.035,3.86983765936e-14,0
1058.79,-0.03,0.04,7.73128257927e-14,0
1058.79,-0.03,0.045,1.08897916174e-13,0
1058.79,-0.025,0.04,6.40587898729e-14,0
1058.79,-0.025,0.045,8.68438414415e-14,0
1058.79,-0.03,0.05,1.30639489133e-13,0
1058.79,-0.03,0.055,1.31673083969e-13,0
1058.79,-0.025,0.05,1.00354188801e-13,0
1058.79,-0.025,0.055,1.03035819668e-13,0
1058.79,-0.03,0.06,1.13791594513e-13,0
1058.79,-0.03,0.065,8.25296642091e-14,0
1058.79,-0.025,0.06,9.4620662689e-14,0
1058.79,-0.025,0.065,7.87397432298e-14,0
1058.79,-0.03,0.07,3.51674750864e-14,0
1058.79,-0.03,0.075,-1.66636561202e-14,0
1058.79,-0.025,0.07,5.27246324724e-14,0
1058.79,-0.025,0.075,2.38172414323e-14,0
1058.79,-0.02,-0.075,6.95975451763e-14,0
1058.79,-0.02,-0.07,5.37901668683e-14,0
1058.79,-0.015,-0.075,9.98614368259e-14,0
1058.79,-0.015,-0.07,7.17075568561e-14,0
1058.79,-0.02,-0.065,3.82673885765e-14,0
1058.79,-0.015,-0.065,4.40931225795e-14,0
1058.79,-0.02,-0.06,1.8248969713e-14,0
1058.79,-0.015,-0.06,8.3923680446e-15,0
1058.79,-0.02,-0.055,-5.54680186759e-15,0
1058.79,-0.015,-0.055,-2.90397908019e-14,0
1058.79,-0.02,-0.05,-2.74790066281e-14,0
1058.79,-0.015,-0.05,-5.80335715052e-14,0
1058.79,-0.02,-0.045,-4.58315245808e-14,0
1058.79,-0.015,-0.045,-8.35073696775e-14,0
1058.79,-0.02,-0.04,-5.50572904969e-14,0
1058.79,-0.015,-0.04,-9.70007100023e-14,0
1058.79,-0.02,-0.035,-5.28444948791e-14,0
1058.79,-0.015,-0.035,-9.15558042319e-14,0
1058.79,-0.02,-0.03,-4.0767319689e-14,0
1058.79,-0.02,-0.025,-2.37775361605e-14,0
1058.79,-0.015,-0.03,-7.04296021433e-14,0
1058.79,-0.015,-0.025,-4.19410586802e-14,0
1058.79,-0.02,-0.02,-7.99922299625e-15,0
1058.79,-0.02,-0.015,4.70098988623e-15,0
1058.79,-0.015,-0.02,-1.51492853751e-14,0
1058.79,-0.015,-0.015,5.64058621963e-15,0
1058.79,-0.02,-0.01,1.36683147867e-14,0
1058.79,-0.015,-0.01,1.91711535103e-14,0
1058.79,-0.02,-0.005,1.61655832906e-14,0
1058.79,-0.015,-0.005,2.53804941275e-14,0
1058.79,-0.02,0,1.33748463881e-14,0
1058.79,-0.015,4.16333634234e-19,2.5457677747e-14,0
1058.79,-0.02,0.005,8.84959602109e-15,0
1058.79,-0.015,0.005,2.37478368025e-14,0
1058.79,-0.02,0.01,2.38315458082e-15,0
1058.79,-0.02,0.015,-3.99536218475e-15,0
1058.79,-0.015,0.01,1.79420338669e-14,0
1058.79,-0.015,0.015,8.25494577816e-15,0
1058.79,-0.02,0.02,-7.04145933156e-15,0
1058.79,-0.02,0.025,-4.52226136856e-15,0
1058.79,-0.015,0.02,-2.22623684921e-15,0
1058.79,-0.015,0.025,-1.001778691e-14,0
1058.79,-0.02,0.03,4.51127463567e-15,0
1058.79,-0.02,0.035,1.80784430538e-14,0
1058.79,-0.015,0.03,-1.44912918058e-14,0
1058.79,-0.015,0.035,-1.43992321869e-14,0
1058.79,-0.02,0.04,3.2956676682e-14,0
1058.79,-0.02,0.045,4.52771332379e-14,0
1058.79,-0.015,0.04,-1.08859774311e-14,0
1058.79,-0.015,0.045,-5.6804956316e-15,0
1058.79,-0.02,0.05,5.29594953362e-14,0
1058.79,-0.02,0.055,5.66240460846e-14,0
1058.79,-0.015,0.05,-2.44170941166e-16,0
1058.79,-0.015,0.055,4.11290555012e-15,0
1058.79,-0.02,0.06,5.48430690698e-14,0
1058.79,-0.02,0.065,4.8917132289e-14,0
1058.79,-0.015,0.06,6.65623104389e-15,0
1058.79,-0.015,0.065,6.97416644242e-15,0
1058.79,-0.02,0.07,3.90013034501e-14,0
1058.79,-0.02,0.075,2.82686252256e-14,0
1058.79,-0.015,0.07,6.98302867065e-15,0
1058.79,-0.015,0.075,7.44070596926e-15,0
1058.79,-0.01,-0.075,1.15006310687e-13,0
1058.79,-0.01,-0.07,7.91335044674e-14,0
1058.79,-0.005,-0.075,1.14402201099e-13,0
1058.79,-0.005,-0.07,7.6880265308e-14,0
1058.79,-0.01,-0.065,4.32528358236e-14,0
1058.79,-0.005,-0.065,3.62902009819e-14,0
1058.79,-0.01,-0.06,-3.60585978973e-15,0
1058.79,-0.005,-0.06,-1.18717089913e-14,0
1058.79,-0.01,-0.055,-4.90929400199e-14,0
1058.79,-0.005,-0.055,-5.91404333127e-14,0
1058.79,-0.01,-0.05,-8.21484847363e-14,0
1058.79,-0.005,-0.05,-9.75734355154e-14,0
1058.79,-0.01,-0.045,-1.12203913468e-13,0
1058.79,-0.005,-0.045,-1.26567899961e-13,0
1058.79,-0.01,-0.04,-1.28363308084e-13,0
1058.79,-0.005,-0.04,-1.36788703855e-13,0
1058.79,-0.01,-0.035,-1.17554139016e-13,0
1058.79,-0.005,-0.035,-1.22363155445e-13,0
1058.79,-0.01,-0.03,-8.83037520086e-14,0
1058.79,-0.005,-0.03,-9.1786202253e-14,0
1058.79,-0.01,-0.025,-5.27030341659e-14,0
1058.79,-0.005,-0.025,-5.47035225801e-14,0
1058.79,-0.01,-0.02,-1.93883918763e-14,0
1058.79,-0.01,-0.015,6.22702397434e-15,0
1058.79,-0.005,-0.02,-2.03852778351e-14,0
1058.79,-0.005,-0.015,6.60264794257e-15,0
1058.79,-0.0117873230072,-0.0115873794689,1.68061042271e-14,0
1058.79,-0.00939961996336,-0.005,2.84574037734e-14,0
1058.79,-0.00792797428371,-0.00964253216809,2.2638107967e-14,0
1058.79,-0.005,-0.00939961996336,2.33261297629e-14,0
1058.79,-0.0108753492546,-0.00150606400588,2.9591809059e-14,0
1058.79,-0.00818101620308,-0.00211452602544,2.77641463549e-14,0
1058.79,-0.00651817360753,-0.000255934956239,2.25980998947e-14,0
1058.79,-0.005,6.71033969428e-08,1.14921221908e-14,0
1058.79,-0.0107292118043,0.00160660295843,3.00481740615e-14,0
1058.79,-0.0080188992252,0.000768320427092,2.73471067508e-14,0
1058.79,-0.00939946851065,0.005,3.22199195568e-14,0
1058.79,-0.00802129342231,0.00264911934363,2.88654911291e-14,0
1058.79,-0.00887989370213,0.00887989479405,3.28305564773e-14,0
1058.79,-0.01,0.015,1.70181088302e-14,0
1058.79,-0.005,0.00939947397025,3.67572320988e-14,0
1058.79,-0.005,0.015,2.31394853282e-14,0
1058.79,-0.01,0.02,-9.28795844911e-16,0
1058.79,-0.01,0.025,-1.90473899249e-14,0
1058.79,-0.005,0.02,6.35618106414e-16,0
1058.79,-0.005,0.025,-2.44098509443e-14,0
1058.79,-0.01,0.03,-3.50615584084e-14,0
1058.79,-0.01,0.035,-4.7371484361e-14,0
1058.79,-0.005,0.03,-4.96968739154e-14,0
1058.79,-0.005,0.035,-7.29911672349e-14,0
1058.79,-0.01,0.04,-5.4292519234e-14,0
1058.79,-0.01,0.045,-5.61234399453e-14,0
1058.79,-0.005,0.04,-8.97204819913e-14,0
1058.79,-0.005,0.045,-9.72357485937e-14,0
1058.79,-0.01,0.05,-5.38564264285e-14,0
1058.79,-0.01,0.055,-4.93923205161e-14,0
1058.79,-0.005,0.05,-9.73100171281e-14,0
1058.79,-0.005,0.055,-9.29456211126e-14,0
1058.79,-0.01,0.06,-4.26571951429e-14,0
1058.79,-0.01,0.065,-3.38659102997e-14,0
1058.79,-0.005,0.06,-8.23096465361e-14,0
1058.79,-0.005,0.065,-6.43202285636e-14,0
1058.79,-0.01,0.07,-2.49130488885e-14,0
1058.79,-0.01,0.075,-1.84961135364e-14,0
1058.79,-0.005,0.07,-4.58428357089e-14,0
1058.79,-0.005,0.075,-3.28868875134e-14,0
1058.79,0,-0.075,8.43151797964e-14,0
1058.79,0,-0.07,6.03699382103e-14,0
1058.79,0.005,-0.075,2.72875817263e-14,0
1058.79,0.005,-0.07,3.02255709679e-14,0
1058.79,0,-0.065,2.9054382644e-14,0
1058.79,0.005,-0.065,2.3053185834e-14,0
1058.79,0,-0.06,-1.15059369331e-14,0
1058.79,0.005,-0.06,-4.66097454972e-15,0
1058.79,0,-0.055,-5.52400203482e-14,0
1058.79,0.005,-0.055,-3.77290203636e-14,0
1058.79,0,-0.05,-9.35575528325e-14,0
1058.79,0.005,-0.05,-6.43789761008e-14,0
1058.79,0,-0.045,-1.15966739108e-13,0
1058.79,0.005,-0.045,-7.99737014155e-14,0
1058.79,0,-0.04,-1.19411901103e-13,0
1058.79,0.005,-0.04,-8.34743044211e-14,0
1058.79,0,-0.035,-1.06878772928e-13,0
1058.79,0.005,-0.035,-7.69986343073e-14,0
1058.79,0,-0.03,-8.1472907495e-14,0
1058.79,0.005,-0.03,-6.14635768397e-14,0
1058.79,0,-0.025,-4.9471064198e-14,0
1058.79,0.005,-0.025,-3.94303330696e-14,0
1058.79,0,-0.02,-1.85622963202e-14,0
1058.79,0.005,-0.02,-1.48775991454e-14,0
1058.79,0,-0.015,7.32634610273e-15,0
1058.79,0.005,-0.015,8.42188972054e-15,0
1058.79,-0.0021196717084,-0.00776771017156,2.38636059258e-14,0
1058.79,-0.00084550708518,-0.00631514607954,2.04319982363e-14,0
1058.79,6.71033969406e-08,-0.005,1.14932591227e-14,0
1058.79,-0.00139054260708,-0.0110960807567,2.02098438985e-14,0
1058.79,0.00132468676756,-0.00775008274642,2.41194341689e-14,0
1058.79,0.00160394440688,-0.0116908851489,1.9455422789e-14,0
1058.79,0.005,-0.00939946851065,2.6807401166e-14,0
1058.79,0.005,0.005,2.95839503401e-14,0
1058.79,-0.000107646311398,0.00617659695633,2.76110706079e-14,0
1058.79,-0.00190846935279,0.0076427502668,3.66942754369e-14,0
1058.79,0.00131146485568,0.00777290068297,3.66246087709e-14,0
1058.79,0.00295884413402,0.00640276348073,3.05974457462e-14,0
1058.79,-1.21517769428e-05,0.0108932602996,3.9384276941e-14,0
1058.79,0,0.015,2.82999644689e-14,0
1058.79,0.005,0.00939942566771,3.93745378334e-14,0
1058.79,0.005,0.015,3.45483877746e-14,0
1058.79,0,0.02,5.18456123173e-15,0
1058.79,0,0.025,-2.26731320867e-14,0
1058.79,0.005,0.02,1.36113671039e-14,0
1058.79,0.005,0.025,-1.51784290381e-14,0
1058.79,0,0.03,-5.38783844517e-14,0
1058.79,0,0.035,-8.4573610049e-14,0
1058.79,0.005,0.03,-4.74989090623e-14,0
1058.79,0.005,0.035,-8.0171412324e-14,0
1058.79,0,0.04,-1.08825963777e-13,0
1058.79,0,0.045,-1.19887962902e-13,0
1058.79,0.005,0.04,-1.06812311177e-13,0
1058.79,0.005,0.045,-1.17841543233e-13,0
1058.79,0,0.05,-1.19890844004e-13,0
1058.79,0,0.055,-1.14546030991e-13,0
1058.79,0.005,0.05,-1.15760602543e-13,0
1058.79,0.005,0.055,-1.05734048158e-13,0
1058.79,0,0.06,-9.9060640898e-14,0
1058.79,0,0.065,-7.19096653626e-14,0
1058.79,0.005,0.06,-8.36457891002e-14,0
1058.79,0.005,0.065,-4.88628634397e-14,0
1058.79,0,0.07,-4.34313869804e-14,0
1058.79,0,0.075,-2.14638512333e-14,0
1058.79,0.005,0.07,-1.22809198936e-14,0
1058.79,0.005,0.075,1.98924826429e-14,0
1058.79,0.01,-0.075,-2.90052816118e-14,0
1058.79,0.01,-0.07,-2.65616839704e-15,0
1058.79,0.015,-0.075,-7.55958615742e-14,0
1058.79,0.015,-0.07,-2.82255372724e-14,0
1058.79,0.01,-0.065,1.57151014381e-14,0
1058.79,0.015,-0.065,1.19705818161e-14,0
1058.79,0.01,-0.06,1.44148985732e-14,0
1058.79,0.015,-0.06,3.65832396635e-14,0
1058.79,0.01,-0.055,-2.11627487633e-15,0
1058.79,0.015,-0.055,3.79668702425e-14,0
1058.79,0.01,-0.05,-1.97921394112e-14,0
1058.79,0.015,-0.05,2.74571057674e-14,0
1058.79,0.01,-0.045,-3.4095871981e-14,0
1058.79,0.015,-0.045,1.29566318569e-14,0
1058.79,0.01,-0.04,-4.19380231654e-14,0
1058.79,0.015,-0.04,-1.57140448918e-15,0
1058.79,0.01,-0.035,-4.33830335848e-14,0
1058.79,0.015,-0.035,-1.20685897961e-14,0
1058.79,0.01,-0.03,-3.82650774711e-14,0
1058.79,0.015,-0.03,-1.74876575331e-14,0
1058.79,0.01,-0.025,-2.70501400033e-14,0
1058.79,0.015,-0.025,-1.66887736505e-14,0
1058.79,0.01,-0.02,-1.11161787512e-14,0
1058.79,0.01,-0.015,7.00415255603e-15,0
1058.79,0.015,-0.02,-9.62138261002e-15,0
1058.79,0.015,-0.015,1.95691908103e-15,0
1058.79,0.00999280436795,-0.0116358337096,1.96702026563e-14,0
1058.79,0.0105889214373,-0.00845762197625,2.90471787309e-14,0
1058.79,0.015,-0.01,1.72686239526e-14,0
1058.79,0.00939947397025,-0.005,3.51958073771e-14,0
1058.79,0.015,-0.005,3.32173264482e-14,0
1058.79,0.00658051136513,-0.00296146438142,2.89152613199e-14,0
1058.79,0.00636794669772,-3.54305826484e-06,2.53244871119e-14,0
1058.79,0.00795807888052,-0.00113999998936,3.32359315188e-14,0
1058.79,0.00758147027913,0.00183630393596,3.34435063376e-14,0
1058.79,0.0112534647756,-1.47536350887e-07,4.27136470884e-14,0
1058.79,0.015,4.16333634234e-19,4.60800676425e-14,0
1058.79,0.00939942566771,0.005,4.35739352506e-14,0
1058.79,0.015,0.005,5.54381708901e-14,0
1058.79,0.00999018807453,0.0109670628501,4.84260297929e-14,0
1058.79,0.01,0.015,4.49866581428e-14,0
1058.79,0.015,0.01,5.94661903438e-14,0
1058.79,0.015,0.015,5.76848605946e-14,0
1058.79,0.01,0.02,2.74689426499e-14,0
1058.79,0.01,0.025,-9.52261621483e-16,0
1058.79,0.015,0.02,4.38255092867e-14,0
1058.79,0.015,0.025,1.74114453047e-14,0
1058.79,0.01,0.03,-3.20568545413e-14,0
1058.79,0.01,0.035,-6.28046028724e-14,0
1058.79,0.015,0.03,-1.12616165841e-14,0
1058.79,0.015,0.035,-3.73414534549e-14,0
1058.79,0.01,0.04,-8.64750768526e-14,0
1058.79,0.01,0.045,-9.42594527775e-14,0
1058.79,0.015,0.04,-5.40936899329e-14,0
1058.79,0.015,0.045,-5.67221094212e-14,0
1058.79,0.01,0.05,-8.81518711128e-14,0
1058.79,0.01,0.055,-7.29209150726e-14,0
1058.79,0.015,0.05,-4.69068927871e-14,0
1058.79,0.015,0.055,-2.83598089981e-14,0
1058.79,0.01,0.06,-4.4771022143e-14,0
1058.79,0.01,0.065,-4.93845183178e-15,0
1058.79,0.015,0.06,3.39334444714e-15,0
1058.79,0.015,0.065,4.68301323865e-14,0
1058.79,0.01,0.07,3.70144806466e-14,0
1058.79,0.01,0.075,7.66782959558e-14,0
1058.79,0.015,0.07,9.14403910372e-14,0
1058.79,0.015,0.075,1.35412403738e-13,0
1058.79,0.02,-0.075,-1.04004326387e-13,0
1058.79,0.02,-0.07,-4.4129851717e-14,0
1058.79,0.025,-0.075,-1.24897068562e-13,0
1058.79,0.025,-0.07,-5.5402355952e-14,0
1058.79,0.02,-0.065,1.14650920366e-14,0
1058.79,0.025,-0.065,1.21187655733e-14,0
1058.79,0.02,-0.06,5.37326292482e-14,0
1058.79,0.025,-0.06,6.9067562268e-14,0
1058.79,0.02,-0.055,7.16536935239e-14,0
1058.79,0.025,-0.055,1.02131602886e-13,0
1058.79,0.02,-0.05,6.95955475149e-14,0
1058.79,0.025,-0.05,1.08485525157e-13,0
1058.79,0.02,-0.045,5.73514411224e-14,0
1058.79,0.025,-0.045,9.52040130786e-14,0
1058.79,0.02,-0.04,3.56160416665e-14,0
1058.79,0.025,-0.04,6.52593828765e-14,0
1058.79,0.02,-0.035,1.25176648991e-14,0
1058.79,0.025,-0.035,3.10446367749e-14,0
1058.79,0.02,-0.03,-2.28102882048e-15,0
1058.79,0.025,-0.03,6.7190870121e-15,0
1058.79,0.02,-0.025,-1.05730393369e-14,0
1058.79,0.025,-0.025,-1.02466826787e-14,0
1058.79,0.02,-0.02,-1.18960472932e-14,0
1058.79,0.025,-0.02,-1.91681898169e-14,0
1058.79,0.02,-0.015,-7.06748771078e-15,0
1058.79,0.025,-0.015,-2.06564840593e-14,0
1058.79,0.02,-0.01,4.41398259839e-15,0
1058.79,0.025,-0.01,-1.30701558995e-14,0
1058.79,0.02,-0.005,2.12555708993e-14,0
1058.79,0.025,-0.005,3.13034553859e-15,0
1058.79,0.02,0,3.97699269134e-14,0
1058.79,0.025,4.16333634234e-19,2.37077348884e-14,0
1058.79,0.02,0.005,5.55280876333e-14,0
1058.79,0.025,0.005,4.40470066158e-14,0
1058.79,0.02,0.01,6.46795380488e-14,0
1058.79,0.025,0.01,5.86259982476e-14,0
1058.79,0.02,0.015,6.65124295516e-14,0
1058.79,0.025,0.015,6.29280025673e-14,0
1058.79,0.02,0.02,5.68650458787e-14,0
1058.79,0.02,0.025,3.50760892434e-14,0
1058.79,0.025,0.02,5.77721038984e-14,0
1058.79,0.025,0.025,4.48436105202e-14,0
1058.79,0.02,0.03,1.12656683338e-14,0
1058.79,0.02,0.035,-8.20866744193e-15,0
1058.79,0.025,0.03,2.86032107704e-14,0
1058.79,0.025,0.035,1.6291862881e-14,0
1058.79,0.02,0.04,-1.85115014587e-14,0
1058.79,0.02,0.045,-1.7174072073e-14,0
1058.79,0.025,0.04,1.1670720864e-14,0
1058.79,0.025,0.045,1.61439580044e-14,0
1058.79,0.02,0.05,-4.97848140941e-15,0
1058.79,0.02,0.055,1.57897582459e-14,0
1058.79,0.025,0.05,2.88698635441e-14,0
1058.79,0.025,0.055,4.94636871075e-14,0
1058.79,0.02,0.06,5.12908576302e-14,0
1058.79,0.02,0.065,9.23998257798e-14,0
1058.79,0.025,0.06,7.70219800142e-14,0
1058.79,0.025,0.065,1.04192201151e-13,0
1058.79,0.02,0.07,1.321663934e-13,0
1058.79,0.02,0.075,1.73888733137e-13,0
1058.79,0.025,0.07,1.3093741429e-13,0
1058.79,0.025,0.075,1.57185591668e-13,0
1058.79,0.03,-0.075,-1.38964388776e-13,0
1058.79,0.03,-0.07,-6.41834217435e-14,0
1058.79,0.035,-0.075,-1.51030722184e-13,0
1058.79,0.035,-0.07,-7.22923062163e-14,0
1058.79,0.03,-0.065,9.64912410435e-15,0
1058.79,0.035,-0.065,5.19381073973e-15,0
1058.79,0.03,-0.06,7.6182604265e-14,0
1058.79,0.035,-0.06,7.33773274553e-14,0
1058.79,0.03,-0.055,1.2101254388e-13,0
1058.79,0.035,-0.055,1.20717961461e-13,0
1058.79,0.03,-0.05,1.35673248402e-13,0
1058.79,0.035,-0.05,1.38402492913e-13,0
1058.79,0.03,-0.045,1.19091472618e-13,0
1058.79,0.035,-0.045,1.21004166645e-13,0
1058.79,0.03,-0.04,8.28883413463e-14,0
1058.79,0.035,-0.04,8.37658210652e-14,0
1058.79,0.03,-0.035,4.21888011615e-14,0
1058.79,0.035,-0.035,4.08612651371e-14,0
1058.79,0.03,-0.03,7.45047622382e-15,0
1058.79,0.035,-0.03,-7.64431784016e-16,0
1058.79,0.03,-0.025,-1.77226109638e-14,0
1058.79,0.035,-0.025,-3.19904108958e-14,0
1058.79,0.03,-0.02,-3.20921935428e-14,0
1058.79,0.035,-0.02,-4.96836164598e-14,0
1058.79,0.03,-0.015,-3.84623042439e-14,0
1058.79,0.035,-0.015,-5.87730038088e-14,0
1058.79,0.03,-0.01,-3.40682261238e-14,0
1058.79,0.035,-0.01,-5.57370956995e-14,0
1058.79,0.03,-0.005,-1.82024979644e-14,0
1058.79,0.035,-0.005,-3.90242596123e-14,0
1058.79,0.03,0,3.77362613232e-15,0
1058.79,0.035,4.16333634234e-19,-1.51872983033e-14,0
1058.79,0.03,0.005,2.62116224357e-14,0
1058.79,0.035,0.005,8.53359544724e-15,0
1058.79,0.03,0.01,4.35643980012e-14,0
1058.79,0.035,0.01,2.52871402557e-14,0
1058.79,0.03,0.015,5.00074355871e-14,0
1058.79,0.035,0.015,3.24573755448e-14,0
1058.79,0.03,0.02,4.77147185259e-14,0
1058.79,0.035,0.02,3.17124394668e-14,0
1058.79,0.03,0.025,4.16204478168e-14,0
1058.79,0.035,0.025,2.82696800978e-14,0
1058.79,0.03,0.03,3.40765921768e-14,0
1058.79,0.03,0.035,2.925582843e-14,0
1058.79,0.035,0.03,2.56259017505e-14,0
1058.79,0.035,0.035,2.67281302727e-14,0
1058.79,0.03,0.04,3.01528467364e-14,0
1058.79,0.03,0.045,3.7399774438e-14,0
1058.79,0.035,0.04,3.30990200733e-14,0
1058.79,0.035,0.045,4.41485937768e-14,0
1058.79,0.03,0.05,4.89581851581e-14,0
1058.79,0.03,0.055,6.23320949835e-14,0
1058.79,0.035,0.05,5.5490387945e-14,0
1058.79,0.035,0.055,6.19152058928e-14,0
1058.79,0.03,0.06,7.52186750457e-14,0
1058.79,0.03,0.065,8.6673688016e-14,0
1058.79,0.035,0.06,6.17692601075e-14,0
1058.79,0.035,0.065,5.53360841061e-14,0
1058.79,0.03,0.07,9.54425116855e-14,0
1058.79,0.03,0.075,1.03967690553e-13,0
1058.79,0.035,0.07,4.21476982299e-14,0
1058.79,0.035,0.075,2.83732863058e-14,0
1058.79,0.04,-0.075,-1.65151483441e-13,0
1058.79,0.04,-0.07,-8.09227725316e-14,0
1058.79,0.045,-0.075,-1.81274982876e-13,0
1058.79,0.045,-0.07,-9.09913809989e-14,0
1058.79,0.04,-0.065,-1.07762749218e-15,0
1058.79,0.045,-0.065,-8.23466171288e-15,0
1058.79,0.04,-0.06,6.49975297315e-14,0
1058.79,0.045,-0.06,5.603840799e-14,0
1058.79,0.04,-0.055,1.09879768237e-13,0
1058.79,0.045,-0.055,9.71273311178e-14,0
1058.79,0.04,-0.05,1.25705766707e-13,0
1058.79,0.045,-0.05,1.09625384315e-13,0
1058.79,0.04,-0.045,1.09285491392e-13,0
1058.79,0.045,-0.045,9.50152429164e-14,0
1058.79,0.04,-0.04,7.25809233342e-14,0
1058.79,0.045,-0.04,5.90902539945e-14,0
1058.79,0.04,-0.035,2.9410693951e-14,0
1058.79,0.045,-0.035,1.29568708684e-14,0
1058.79,0.04,-0.03,-1.59131149958e-14,0
1058.79,0.045,-0.03,-3.44447953202e-14,0
1058.79,0.04,-0.025,-5.09356334008e-14,0
1058.79,0.045,-0.025,-7.14053835198e-14,0
1058.79,0.04,-0.02,-6.99741706221e-14,0
1058.79,0.045,-0.02,-9.13615336055e-14,0
1058.79,0.04,-0.015,-7.90723612657e-14,0
1058.79,0.045,-0.015,-9.63206629901e-14,0
1058.79,0.04,-0.01,-7.41201969109e-14,0
1058.79,0.045,-0.01,-8.44607987271e-14,0
1058.79,0.04,-0.005,-5.48021580182e-14,0
1058.79,0.045,-0.005,-5.95994290703e-14,0
1058.79,0.04,0,-2.84099259783e-14,0
1058.79,0.045,4.16333634234e-19,-3.02489368872e-14,0
1058.79,0.04,0.005,-3.75358732582e-15,0
1058.79,0.045,0.005,-5.58443320666e-15,0
1058.79,0.04,0.01,1.1709710422e-14,0
1058.79,0.045,0.01,6.4989244765e-15,0
1058.79,0.04,0.015,1.62234628615e-14,0
1058.79,0.045,0.015,4.51781275749e-15,0
1058.79,0.04,0.02,1.28710750779e-14,0
1058.79,0.045,0.02,-6.34121965117e-15,0
1058.79,0.04,0.025,7.91346928899e-15,0
1058.79,0.045,0.025,-1.71359458995e-14,0
1058.79,0.04,0.03,6.19617302445e-15,0
1058.79,0.045,0.03,-2.11269986075e-14,0
1058.79,0.04,0.035,1.07678661239e-14,0
1058.79,0.045,0.035,-1.48178197142e-14,0
1058.79,0.04,0.04,2.18742509644e-14,0
1058.79,0.04,0.045,3.74772787869e-14,0
1058.79,0.045,0.04,1.17904481277e-15,0
1058.79,0.045,0.045,2.1997338825e-14,0
1058.79,0.04,0.05,5.04011055325e-14,0
1058.79,0.04,0.055,5.06785465225e-14,0
1058.79,0.045,0.05,3.83783681307e-14,0
1058.79,0.045,0.055,3.4877514573e-14,0
1058.79,0.04,0.06,3.59244764283e-14,0
1058.79,0.04,0.065,9.7194033583e-15,0
1058.79,0.045,0.06,7.14771382354e-15,0
1058.79,0.045,0.065,-3.61211391601e-14,0
1058.79,0.04,0.07,-2.38502639461e-14,0
1058.79,0.04,0.075,-6.04058023975e-14,0
1058.79,0.045,0.07,-8.96604527739e-14,0
1058.79,0.045,0.075,-1.50045411312e-13,0
1058.79,0.05,-0.075,-1.9947072439e-13,0
1058.79,0.05,-0.07,-1.02143305525e-13,0
1058.79,0.055,-0.075,-2.14480232811e-13,0
1058.79,0.055,-0.07,-1.12340722271e-13,0
1058.79,0.05,-0.065,-1.51508013425e-14,0
1058.79,0.055,-0.065,-2.01648658061e-14,0
1058.79,0.05,-0.06,4.90953051248e-14,0
1058.79,0.055,-0.06,4.85706186744e-14,0
1058.79,0.05,-0.055,8.78524738135e-14,0
1058.79,0.055,-0.055,8.73123837942e-14,0
1058.79,0.05,-0.05,9.75775558257e-14,0
1058.79,0.055,-0.05,9.44588045337e-14,0
1058.79,0.05,-0.045,8.25002029212e-14,0
1058.79,0.055,-0.045,7.59735764782e-14,0
1058.79,0.05,-0.04,4.49124566414e-14,0
1058.79,0.055,-0.04,3.21841736849e-14,0
1058.79,0.05,-0.035,-6.01828209776e-15,0
1058.79,0.055,-0.035,-2.70926263786e-14,0
1058.79,0.05,-0.03,-5.59517653752e-14,0
1058.79,0.055,-0.03,-8.18987593235e-14,0
1058.79,0.05,-0.025,-9.35915679596e-14,0
1058.79,0.055,-0.025,-1.17268586923e-13,0
1058.79,0.05,-0.02,-1.10844650177e-13,0
1058.79,0.055,-0.02,-1.2421417481e-13,0
1058.79,0.05,-0.015,-1.0632085382e-13,0
1058.79,0.055,-0.015,-1.08516126003e-13,0
1058.79,0.05,-0.01,-8.40290285937e-14,0
1058.79,0.055,-0.01,-7.42999964788e-14,0
1058.79,0.05,-0.005,-5.06065708977e-14,0
1058.79,0.055,-0.005,-2.65308000246e-14,0
1058.79,0.05,0,-1.50722451636e-14,0
1058.79,0.055,4.16333634234e-19,2.11162919874e-14,0
1058.79,0.05,0.005,1.13616111593e-14,0
1058.79,0.055,0.005,5.3877711974e-14,0
1058.79,0.05,0.01,1.70695862713e-14,0
1058.79,0.055,0.01,4.74751715479e-14,0
1058.79,0.05,0.015,7.72660856231e-17,0
1058.79,0.055,0.015,4.30921939889e-15,0
1058.79,0.05,0.02,-2.63125554655e-14,0
1058.79,0.055,0.02,-4.69750988017e-14,0
1058.79,0.05,0.025,-4.86886048309e-14,0
1058.79,0.055,0.025,-8.89150631888e-14,0
1058.79,0.05,0.03,-5.75308000881e-14,0
1058.79,0.055,0.03,-1.04102667074e-13,0
1058.79,0.05,0.035,-4.90999177336e-14,0
1058.79,0.055,0.035,-9.03368141309e-14,0
1058.79,0.05,0.04,-2.50170191147e-14,0
1058.79,0.055,0.04,-4.83249511099e-14,0
1058.79,0.05,0.045,4.7018784742e-15,0
1058.79,0.055,0.045,-2.0850149571e-15,0
